ticker,Date,target,dataset_type,model_name,outer_fold,probability,prediction
AAPL,2024-06-28,1,hybrid,lightgbm,1,0.5008124609850366,1
AAPL,2024-07-01,1,hybrid,lightgbm,1,0.4698400830920973,0
AAPL,2024-07-02,1,hybrid,lightgbm,1,0.42036151274089206,0
AAPL,2024-07-03,1,hybrid,lightgbm,1,0.4032798077310494,0
AAPL,2024-07-05,1,hybrid,lightgbm,1,0.47601184931200796,0
AAPL,2024-07-08,1,hybrid,lightgbm,1,0.5001511070262256,1
AAPL,2024-07-09,1,hybrid,lightgbm,1,0.48163292674946584,0
AAPL,2024-07-10,0,hybrid,lightgbm,1,0.3262327867778219,0
AAPL,2024-07-11,1,hybrid,lightgbm,1,0.31938461170240157,0
AAPL,2023-10-16,0,lag_1,logistic_regression,1,0.6720709827671154,1
AAPL,2023-10-17,0,lag_1,logistic_regression,1,0.5874599057852415,1
AAPL,2023-10-18,0,lag_1,logistic_regression,1,0.6144500243918571,1
AAPL,2023-10-19,0,lag_1,logistic_regression,1,0.5874343904412498,1
AAPL,2023-10-20,1,lag_1,logistic_regression,1,0.5996299313292072,1
AAPL,2023-10-23,1,lag_1,logistic_regression,1,0.6422169533123665,1
AAPL,2023-10-24,0,lag_1,logistic_regression,1,0.45451999495950934,0
AAPL,2023-10-25,0,lag_1,logistic_regression,1,0.5679931922661232,1
AAPL,2023-10-26,1,lag_1,logistic_regression,1,0.6138387785374355,1
AAPL,2023-10-27,1,lag_1,logistic_regression,1,0.5346225268858008,1
AAPL,2023-10-30,1,lag_1,logistic_regression,1,0.5426159418585653,1
AAPL,2023-10-31,1,lag_1,logistic_regression,1,0.5930249630693886,1
AAPL,2023-11-01,1,lag_1,logistic_regression,1,0.5105563089280506,1
AAPL,2023-11-02,0,lag_1,logistic_regression,1,0.4979691823191571,0
AAPL,2023-11-03,1,lag_1,logistic_regression,1,0.5560220824234984,1
AAPL,2023-11-06,1,lag_1,logistic_regression,1,0.5232017728451955,1
AAPL,2023-11-07,1,lag_1,logistic_regression,1,0.5042459791176986,1
AAPL,2023-11-08,0,lag_1,logistic_regression,1,0.5133314372080424,1
AAPL,2023-11-09,1,lag_1,logistic_regression,1,0.5702182647476546,1
AAPL,2023-11-10,0,lag_1,logistic_regression,1,0.6051789203962169,1
AAPL,2023-11-13,1,lag_1,logistic_regression,1,0.6981109070288847,1
AAPL,2023-11-14,1,lag_1,logistic_regression,1,0.5391125924140747,1
AAPL,2023-11-15,1,lag_1,logistic_regression,1,0.5678031945507166,1
AAPL,2023-11-16,0,lag_1,logistic_regression,1,0.5424309387083502,1
AAPL,2023-11-17,1,lag_1,logistic_regression,1,0.5288296112098586,1
AAPL,2023-11-20,0,lag_1,logistic_regression,1,0.5564786879744147,1
AAPL,2023-11-21,1,lag_1,logistic_regression,1,0.5776119521883236,1
AAPL,2023-11-22,0,lag_1,logistic_regression,1,0.5365562768670356,1
AAPL,2023-11-24,0,lag_1,logistic_regression,1,0.5887348412321451,1
AAPL,2023-11-27,1,lag_1,logistic_regression,1,0.6264896426117407,1
AAPL,2023-11-28,0,lag_1,logistic_regression,1,0.5896606068580625,1
AAPL,2023-11-29,1,lag_1,logistic_regression,1,0.5432282201567048,1
AAPL,2023-11-30,1,lag_1,logistic_regression,1,0.3148923323874533,0
AAPL,2023-12-01,0,lag_1,logistic_regression,1,0.47765347205141034,0
AAPL,2023-12-04,1,lag_1,logistic_regression,1,0.6300992562456942,1
AAPL,2023-12-05,0,lag_1,logistic_regression,1,0.47766305175557744,0
AAPL,2023-12-06,1,lag_1,logistic_regression,1,0.5674846859105085,1
AAPL,2023-12-07,1,lag_1,logistic_regression,1,0.6144885890139921,1
AAPL,2023-12-08,0,lag_1,logistic_regression,1,0.49880182328853495,0
AAPL,2023-12-11,1,lag_1,logistic_regression,1,0.542047303808957,1
AAPL,2023-12-12,1,lag_1,logistic_regression,1,0.5321992139772581,1
AAPL,2023-12-13,1,lag_1,logistic_regression,1,0.45202205472101087,0
AAPL,2023-12-14,0,lag_1,logistic_regression,1,0.4114690259864092,0
AAPL,2023-12-15,0,lag_1,logistic_regression,1,0.6263609282404692,1
AAPL,2023-12-18,1,lag_1,logistic_regression,1,0.6196674194308992,1
AAPL,2023-12-19,0,lag_1,logistic_regression,1,0.5613964829086486,1
AAPL,2023-12-20,0,lag_1,logistic_regression,1,0.47995537999259397,0
AAPL,2023-12-21,0,lag_1,logistic_regression,1,0.5557545347799934,1
AAPL,2023-12-22,0,lag_1,logistic_regression,1,0.559146990958018,1
AAPL,2023-12-26,1,lag_1,logistic_regression,1,0.42448351507519555,0
AAPL,2023-12-27,1,lag_1,logistic_regression,1,0.6060353088586901,1
AAPL,2023-12-28,0,lag_1,logistic_regression,1,0.5027803345495233,1
AAPL,2023-12-29,0,lag_1,logistic_regression,1,0.5662998815659909,1
AAPL,2024-01-02,0,lag_1,logistic_regression,1,0.6193189913342267,1
AAPL,2024-01-03,0,lag_1,logistic_regression,1,0.5912714029646431,1
AAPL,2024-01-04,0,lag_1,logistic_regression,1,0.6047656268080476,1
AAPL,2024-01-05,1,lag_1,logistic_regression,1,0.5186748526649382,1
AAPL,2024-01-08,0,lag_1,logistic_regression,1,0.5433360987728464,1
AAPL,2024-01-09,1,lag_1,logistic_regression,1,0.544872060738153,1
AAPL,2024-01-10,0,lag_1,logistic_regression,1,0.45587073668984557,0
AAPL,2024-01-11,1,lag_1,logistic_regression,1,0.4686855366405292,0
AAPL,2024-01-12,0,lag_1,logistic_regression,1,0.5234853017791614,1
AAPL,2024-01-16,0,lag_1,logistic_regression,1,0.5127814038701386,1
AAPL,2024-01-17,1,lag_1,logistic_regression,1,0.6113944285602436,1
AAPL,2024-01-18,1,lag_1,logistic_regression,1,0.483550030725834,0
AAPL,2024-01-19,1,lag_1,logistic_regression,1,0.5743886205505528,1
AAPL,2024-01-22,1,lag_1,logistic_regression,1,0.5860894856086146,1
AAPL,2024-01-23,0,lag_1,logistic_regression,1,0.53668151262363,1
AAPL,2024-01-24,0,lag_1,logistic_regression,1,0.5814689046738979,1
AAPL,2024-01-25,0,lag_1,logistic_regression,1,0.6217536153229267,1
AAPL,2024-01-26,0,lag_1,logistic_regression,1,0.5792711805653429,1
AAPL,2024-01-29,0,lag_1,logistic_regression,1,0.4942891264835348,0
AAPL,2024-01-30,0,lag_1,logistic_regression,1,0.6963421083084932,1
AAPL,2024-01-31,1,lag_1,logistic_regression,1,0.6888505457719857,1
AAPL,2024-02-01,0,lag_1,logistic_regression,1,0.5927918861379323,1
AAPL,2024-02-02,1,lag_1,logistic_regression,1,0.5496490910629667,1
AAPL,2024-02-05,1,lag_1,logistic_regression,1,0.5485037051931468,1
AAPL,2024-02-06,1,lag_1,logistic_regression,1,0.567997398925729,1
AAPL,2024-02-07,0,lag_1,logistic_regression,1,0.585257887809939,1
AAPL,2024-02-08,1,lag_1,logistic_regression,1,0.5468855983352088,1
AAPL,2024-02-09,0,lag_1,logistic_regression,1,0.5828136035031536,1
AAPL,2024-02-12,0,lag_1,logistic_regression,1,0.6164519387294372,1
AAPL,2024-02-13,0,lag_1,logistic_regression,1,0.603759730217936,1
AAPL,2024-02-14,0,lag_1,logistic_regression,1,0.6323749977612538,1
AAPL,2024-02-15,0,lag_1,logistic_regression,1,0.6407199828572385,1
AAPL,2024-02-16,0,lag_1,logistic_regression,1,0.6124393938875335,1
AAPL,2024-02-20,1,lag_1,logistic_regression,1,0.5959263785778034,1
AAPL,2024-02-21,1,lag_1,logistic_regression,1,0.5391569138821887,1
AAPL,2024-02-22,0,lag_1,logistic_regression,1,0.6034984624536235,1
AAPL,2024-02-23,0,lag_1,logistic_regression,1,0.5368404095710813,1
AAPL,2024-02-26,1,lag_1,logistic_regression,1,0.49204001417306575,0
AAPL,2024-02-27,0,lag_1,logistic_regression,1,0.5519764258314054,1
AAPL,2024-02-28,0,lag_1,logistic_regression,1,0.5142830926152305,1
AAPL,2024-02-29,0,lag_1,logistic_regression,1,0.5979200264849766,1
AAPL,2024-03-01,0,lag_1,logistic_regression,1,0.589514477718226,1
AAPL,2024-03-04,0,lag_1,logistic_regression,1,0.6040177356098277,1
AAPL,2024-03-05,0,lag_1,logistic_regression,1,0.6969598643687313,1
AAPL,2024-03-06,0,lag_1,logistic_regression,1,0.6308809192745086,1
AAPL,2024-03-07,1,lag_1,logistic_regression,1,0.6069212680918947,1
AAPL,2024-03-08,1,lag_1,logistic_regression,1,0.5411179415995323,1
AAPL,2024-03-11,1,lag_1,logistic_regression,1,0.5651127300327848,1
AAPL,2024-03-12,0,lag_1,logistic_regression,1,0.4869373608494506,0
AAPL,2024-03-13,1,lag_1,logistic_regression,1,0.5571834320384619,1
AAPL,2024-03-14,0,lag_1,logistic_regression,1,0.4970495671281262,0
AAPL,2024-03-15,1,lag_1,logistic_regression,1,0.6025472337118941,1
AAPL,2024-03-18,1,lag_1,logistic_regression,1,0.537944258678657,1
AAPL,2024-03-19,1,lag_1,logistic_regression,1,0.6089910952119315,1
AAPL,2024-03-20,0,lag_1,logistic_regression,1,0.6205833511577715,1
AAPL,2024-03-21,1,lag_1,logistic_regression,1,0.6046857547019816,1
AAPL,2024-03-22,0,lag_1,logistic_regression,1,0.5206673272467423,1
AAPL,2024-03-25,0,lag_1,logistic_regression,1,0.5597484311586434,1
AAPL,2024-03-26,1,lag_1,logistic_regression,1,0.6170834641584276,1
AAPL,2024-03-27,0,lag_1,logistic_regression,1,0.5953189990088548,1
AAPL,2024-03-28,0,lag_1,logistic_regression,1,0.64854766944361,1
AAPL,2024-04-01,0,lag_1,logistic_regression,1,0.6408181330310617,1
AAPL,2024-04-02,1,lag_1,logistic_regression,1,0.5026246958172337,1
AAPL,2024-04-03,0,lag_1,logistic_regression,1,0.5911409730078041,1
AAPL,2024-04-04,1,lag_1,logistic_regression,1,0.6163622809878986,1
AAPL,2024-04-05,0,lag_1,logistic_regression,1,0.5810008429835297,1
AAPL,2024-04-08,1,lag_1,logistic_regression,1,0.6074290796372261,1
AAPL,2024-04-09,0,lag_1,logistic_regression,1,0.5537572278123112,1
AAPL,2024-04-10,1,lag_1,logistic_regression,1,0.5000467555983413,1
AAPL,2024-04-11,1,lag_1,logistic_regression,1,0.49646178818975084,0
AAPL,2024-04-12,0,lag_1,logistic_regression,1,0.5134299765075571,1
AAPL,2024-04-15,0,lag_1,logistic_regression,1,0.4824388733689903,0
AAPL,2024-04-16,0,lag_1,logistic_regression,1,0.6878481362567362,1
AAPL,2024-04-17,0,lag_1,logistic_regression,1,0.6186570117410837,1
AAPL,2024-04-18,0,lag_1,logistic_regression,1,0.5780415657800162,1
AAPL,2024-04-19,1,lag_1,logistic_regression,1,0.5268665180501476,1
AAPL,2024-04-22,1,lag_1,logistic_regression,1,0.6941345473563637,1
AAPL,2024-04-23,1,lag_1,logistic_regression,1,0.5501963912802198,1
AAPL,2024-04-24,1,lag_1,logistic_regression,1,0.5297726318854735,1
AAPL,2024-04-25,0,lag_1,logistic_regression,1,0.561948229301037,1
AAPL,2024-04-26,1,lag_1,logistic_regression,1,0.5329520443905977,1
AAPL,2024-04-29,0,lag_1,logistic_regression,1,0.5381160649730383,1
AAPL,2024-04-30,0,lag_1,logistic_regression,1,0.574431420147422,1
AAPL,2024-05-01,1,lag_1,logistic_regression,1,0.6083580725962179,1
AAPL,2024-05-02,1,lag_1,logistic_regression,1,0.5001296931522967,1
AAPL,2024-05-03,0,lag_1,logistic_regression,1,0.3595900360907525,0
AAPL,2024-05-06,1,lag_1,logistic_regression,1,0.465388301908306,0
AAPL,2024-05-07,1,lag_1,logistic_regression,1,0.4458938342021061,0
AAPL,2024-05-08,1,lag_1,logistic_regression,1,0.6089813829753096,1
AAPL,2024-05-09,0,lag_1,logistic_regression,1,0.561259992842646,1
AAPL,2024-05-10,1,lag_1,logistic_regression,1,0.47752597475024855,0
AAPL,2024-05-13,1,lag_1,logistic_regression,1,0.5945719731203454,1
AAPL,2024-05-14,1,lag_1,logistic_regression,1,0.5684783579396828,1
AAPL,2024-05-15,1,lag_1,logistic_regression,1,0.5109979735985871,1
AAPL,2024-05-16,1,lag_1,logistic_regression,1,0.4526631224588716,0
AAPL,2024-05-17,1,lag_1,logistic_regression,1,0.619695195018047,1
AAPL,2024-05-20,1,lag_1,logistic_regression,1,0.5477429265541669,1
AAPL,2024-05-21,0,lag_1,logistic_regression,1,0.5507413565585217,1
AAPL,2024-05-22,0,lag_1,logistic_regression,1,0.5678640688616956,1
AAPL,2024-05-23,1,lag_1,logistic_regression,1,0.5235870133827639,1
AAPL,2024-05-24,1,lag_1,logistic_regression,1,0.5744350246100698,1
AAPL,2024-05-28,1,lag_1,logistic_regression,1,0.6072470097395024,1
AAPL,2024-05-29,1,lag_1,logistic_regression,1,0.5514498921001766,1
AAPL,2024-05-30,1,lag_1,logistic_regression,1,0.5361185504454127,1
AAPL,2024-05-31,1,lag_1,logistic_regression,1,0.4763528787510263,0
AAPL,2024-06-03,1,lag_1,logistic_regression,1,0.40571462573309663,0
AAPL,2024-06-04,1,lag_1,logistic_regression,1,0.610141769743862,1
AAPL,2024-06-05,0,lag_1,logistic_regression,1,0.4820179760298054,0
AAPL,2024-06-06,1,lag_1,logistic_regression,1,0.5688638569122576,1
AAPL,2024-06-07,0,lag_1,logistic_regression,1,0.5435391061953672,1
AAPL,2024-06-10,1,lag_1,logistic_regression,1,0.5925521474413769,1
AAPL,2024-06-11,1,lag_1,logistic_regression,1,0.3198828924086778,0
AAPL,2024-06-12,1,lag_1,logistic_regression,1,0.37837019290111934,0
AAPL,2024-06-13,0,lag_1,logistic_regression,1,0.4715335735630812,0
AAPL,2024-06-14,1,lag_1,logistic_regression,1,0.49837538666475845,0
AAPL,2024-06-17,0,lag_1,logistic_regression,1,0.3411653695017658,0
AAPL,2024-06-18,0,lag_1,logistic_regression,1,0.40539055546137215,0
AAPL,2024-06-20,0,lag_1,logistic_regression,1,0.462383049710392,0
AAPL,2024-06-21,1,lag_1,logistic_regression,1,0.5184931472281574,1
AAPL,2024-06-24,1,lag_1,logistic_regression,1,0.525916773702598,1
AAPL,2024-06-25,1,lag_1,logistic_regression,1,0.5224059070379885,1
AAPL,2024-06-26,1,lag_1,logistic_regression,1,0.4590327332537491,0
AAPL,2024-06-27,0,lag_1,logistic_regression,1,0.4744633168396101,0
AAPL,2024-06-28,1,lag_1,logistic_regression,1,0.539467365556507,1
AAPL,2024-07-01,1,lag_1,logistic_regression,1,0.45237016849201844,0
AAPL,2024-07-02,1,lag_1,logistic_regression,1,0.4835071472377314,0
AAPL,2024-07-03,1,lag_1,logistic_regression,1,0.4909188531233989,0
AAPL,2024-07-05,1,lag_1,logistic_regression,1,0.501493568929155,1
AAPL,2024-07-08,1,lag_1,logistic_regression,1,0.46980367804200396,0
AAPL,2024-07-09,1,lag_1,logistic_regression,1,0.46377949312114136,0
AAPL,2024-07-10,0,lag_1,logistic_regression,1,0.3996364592111432,0
AAPL,2024-07-11,1,lag_1,logistic_regression,1,0.4935032752086808,0
AAPL,2023-10-16,0,lag_1,random_forest,1,0.5496314649096913,1
AAPL,2023-10-17,0,lag_1,random_forest,1,0.5423708292830952,1
AAPL,2023-10-18,0,lag_1,random_forest,1,0.5623171752483392,1
AAPL,2023-10-19,0,lag_1,random_forest,1,0.5581246023161841,1
AAPL,2023-10-20,1,lag_1,random_forest,1,0.5717524186586984,1
AAPL,2023-10-23,1,lag_1,random_forest,1,0.5960569995247381,1
AAPL,2023-10-24,0,lag_1,random_forest,1,0.49982418654808164,0
AAPL,2023-10-25,0,lag_1,random_forest,1,0.5188004505208593,1
AAPL,2023-10-26,1,lag_1,random_forest,1,0.5616465160499007,1
AAPL,2023-10-27,1,lag_1,random_forest,1,0.5344499371546934,1
AAPL,2023-10-30,1,lag_1,random_forest,1,0.540228458488666,1
AAPL,2023-10-31,1,lag_1,random_forest,1,0.5463500051287749,1
AAPL,2023-11-01,1,lag_1,random_forest,1,0.5597171484500401,1
AAPL,2023-11-02,0,lag_1,random_forest,1,0.5558352229439976,1
AAPL,2023-11-03,1,lag_1,random_forest,1,0.5874378409898197,1
AAPL,2023-11-06,1,lag_1,random_forest,1,0.4995172056878787,0
AAPL,2023-11-07,1,lag_1,random_forest,1,0.47375700957687095,0
AAPL,2023-11-08,0,lag_1,random_forest,1,0.5166958445343571,1
AAPL,2023-11-09,1,lag_1,random_forest,1,0.527983553831832,1
AAPL,2023-11-10,0,lag_1,random_forest,1,0.47108797122707147,0
AAPL,2023-11-13,1,lag_1,random_forest,1,0.5034619208881489,1
AAPL,2023-11-14,1,lag_1,random_forest,1,0.4718489658565227,0
AAPL,2023-11-15,1,lag_1,random_forest,1,0.4662200172577572,0
AAPL,2023-11-16,0,lag_1,random_forest,1,0.46585370394121756,0
AAPL,2023-11-17,1,lag_1,random_forest,1,0.42182073214286125,0
AAPL,2023-11-20,0,lag_1,random_forest,1,0.45731633331997557,0
AAPL,2023-11-21,1,lag_1,random_forest,1,0.46418635750452564,0
AAPL,2023-11-22,0,lag_1,random_forest,1,0.4782726054914731,0
AAPL,2023-11-24,0,lag_1,random_forest,1,0.49497754205916983,0
AAPL,2023-11-27,1,lag_1,random_forest,1,0.5073131590724813,1
AAPL,2023-11-28,0,lag_1,random_forest,1,0.5284058994280363,1
AAPL,2023-11-29,1,lag_1,random_forest,1,0.4949193975319609,0
AAPL,2023-11-30,1,lag_1,random_forest,1,0.42680068007818,0
AAPL,2023-12-01,0,lag_1,random_forest,1,0.42357273954010977,0
AAPL,2023-12-04,1,lag_1,random_forest,1,0.4948711156869623,0
AAPL,2023-12-05,0,lag_1,random_forest,1,0.4696650964801271,0
AAPL,2023-12-06,1,lag_1,random_forest,1,0.5416157937657189,1
AAPL,2023-12-07,1,lag_1,random_forest,1,0.5320684163737411,1
AAPL,2023-12-08,0,lag_1,random_forest,1,0.43418706632603205,0
AAPL,2023-12-11,1,lag_1,random_forest,1,0.464942672695501,0
AAPL,2023-12-12,1,lag_1,random_forest,1,0.4953460039500375,0
AAPL,2023-12-13,1,lag_1,random_forest,1,0.4381766177286332,0
AAPL,2023-12-14,0,lag_1,random_forest,1,0.40544220497623923,0
AAPL,2023-12-15,0,lag_1,random_forest,1,0.5338845680431561,1
AAPL,2023-12-18,1,lag_1,random_forest,1,0.5153134705073916,1
AAPL,2023-12-19,0,lag_1,random_forest,1,0.4966493557882346,0
AAPL,2023-12-20,0,lag_1,random_forest,1,0.4414053371017467,0
AAPL,2023-12-21,0,lag_1,random_forest,1,0.5589644331204674,1
AAPL,2023-12-22,0,lag_1,random_forest,1,0.5459545928065914,1
AAPL,2023-12-26,1,lag_1,random_forest,1,0.4980972640600024,0
AAPL,2023-12-27,1,lag_1,random_forest,1,0.5683021006772988,1
AAPL,2023-12-28,0,lag_1,random_forest,1,0.5403139098688512,1
AAPL,2023-12-29,0,lag_1,random_forest,1,0.522186867538489,1
AAPL,2024-01-02,0,lag_1,random_forest,1,0.5144861916841821,1
AAPL,2024-01-03,0,lag_1,random_forest,1,0.49819664334385844,0
AAPL,2024-01-04,0,lag_1,random_forest,1,0.6166960424563906,1
AAPL,2024-01-05,1,lag_1,random_forest,1,0.5393563141052983,1
AAPL,2024-01-08,0,lag_1,random_forest,1,0.5218559494417798,1
AAPL,2024-01-09,1,lag_1,random_forest,1,0.5559895829645602,1
AAPL,2024-01-10,0,lag_1,random_forest,1,0.5238944973614287,1
AAPL,2024-01-11,1,lag_1,random_forest,1,0.4940752245751281,0
AAPL,2024-01-12,0,lag_1,random_forest,1,0.5729170035808822,1
AAPL,2024-01-16,0,lag_1,random_forest,1,0.49794529809134674,0
AAPL,2024-01-17,1,lag_1,random_forest,1,0.5150600179959027,1
AAPL,2024-01-18,1,lag_1,random_forest,1,0.4837328380309036,0
AAPL,2024-01-19,1,lag_1,random_forest,1,0.5431313507538408,1
AAPL,2024-01-22,1,lag_1,random_forest,1,0.6030810944179922,1
AAPL,2024-01-23,0,lag_1,random_forest,1,0.5301895840210379,1
AAPL,2024-01-24,0,lag_1,random_forest,1,0.547742106332214,1
AAPL,2024-01-25,0,lag_1,random_forest,1,0.5054345956558627,1
AAPL,2024-01-26,0,lag_1,random_forest,1,0.5308879272624855,1
AAPL,2024-01-29,0,lag_1,random_forest,1,0.4469467528755057,0
AAPL,2024-01-30,0,lag_1,random_forest,1,0.5489411869830956,1
AAPL,2024-01-31,1,lag_1,random_forest,1,0.520504867188126,1
AAPL,2024-02-01,0,lag_1,random_forest,1,0.5093564223738348,1
AAPL,2024-02-02,1,lag_1,random_forest,1,0.45934197599493265,0
AAPL,2024-02-05,1,lag_1,random_forest,1,0.5058245346265554,1
AAPL,2024-02-06,1,lag_1,random_forest,1,0.5446615799732034,1
AAPL,2024-02-07,0,lag_1,random_forest,1,0.5180019415751075,1
AAPL,2024-02-08,1,lag_1,random_forest,1,0.5426933982246738,1
AAPL,2024-02-09,0,lag_1,random_forest,1,0.5418942412820005,1
AAPL,2024-02-12,0,lag_1,random_forest,1,0.5580869208630804,1
AAPL,2024-02-13,0,lag_1,random_forest,1,0.5297845118772431,1
AAPL,2024-02-14,0,lag_1,random_forest,1,0.5648838511636471,1
AAPL,2024-02-15,0,lag_1,random_forest,1,0.546788261139593,1
AAPL,2024-02-16,0,lag_1,random_forest,1,0.5609200672995436,1
AAPL,2024-02-20,1,lag_1,random_forest,1,0.5605007295821405,1
AAPL,2024-02-21,1,lag_1,random_forest,1,0.518716019716493,1
AAPL,2024-02-22,0,lag_1,random_forest,1,0.583348172670913,1
AAPL,2024-02-23,0,lag_1,random_forest,1,0.5500391428717603,1
AAPL,2024-02-26,1,lag_1,random_forest,1,0.5394675503552616,1
AAPL,2024-02-27,0,lag_1,random_forest,1,0.5465861322788046,1
AAPL,2024-02-28,0,lag_1,random_forest,1,0.5422658548505958,1
AAPL,2024-02-29,0,lag_1,random_forest,1,0.5239562955989525,1
AAPL,2024-03-01,0,lag_1,random_forest,1,0.5383254135688197,1
AAPL,2024-03-04,0,lag_1,random_forest,1,0.5968214419113623,1
AAPL,2024-03-05,0,lag_1,random_forest,1,0.6572387708371301,1
AAPL,2024-03-06,0,lag_1,random_forest,1,0.5816199389865048,1
AAPL,2024-03-07,1,lag_1,random_forest,1,0.655212900126891,1
AAPL,2024-03-08,1,lag_1,random_forest,1,0.5860785024029748,1
AAPL,2024-03-11,1,lag_1,random_forest,1,0.6015373451383834,1
AAPL,2024-03-12,0,lag_1,random_forest,1,0.5799581947676202,1
AAPL,2024-03-13,1,lag_1,random_forest,1,0.5740695094656622,1
AAPL,2024-03-14,0,lag_1,random_forest,1,0.6116295145979201,1
AAPL,2024-03-15,1,lag_1,random_forest,1,0.6109905352965314,1
AAPL,2024-03-18,1,lag_1,random_forest,1,0.6489804821224487,1
AAPL,2024-03-19,1,lag_1,random_forest,1,0.5679682708040399,1
AAPL,2024-03-20,0,lag_1,random_forest,1,0.6048511244439834,1
AAPL,2024-03-21,1,lag_1,random_forest,1,0.5594154837800286,1
AAPL,2024-03-22,0,lag_1,random_forest,1,0.5883556821981325,1
AAPL,2024-03-25,0,lag_1,random_forest,1,0.5560297181110183,1
AAPL,2024-03-26,1,lag_1,random_forest,1,0.5788399348450383,1
AAPL,2024-03-27,0,lag_1,random_forest,1,0.5752320411073043,1
AAPL,2024-03-28,0,lag_1,random_forest,1,0.5651436022327627,1
AAPL,2024-04-01,0,lag_1,random_forest,1,0.5844183559657102,1
AAPL,2024-04-02,1,lag_1,random_forest,1,0.5049248639058231,1
AAPL,2024-04-03,0,lag_1,random_forest,1,0.5353404140291659,1
AAPL,2024-04-04,1,lag_1,random_forest,1,0.582942480354113,1
AAPL,2024-04-05,0,lag_1,random_forest,1,0.5453332087297383,1
AAPL,2024-04-08,1,lag_1,random_forest,1,0.5409953258105924,1
AAPL,2024-04-09,0,lag_1,random_forest,1,0.5517894286279799,1
AAPL,2024-04-10,1,lag_1,random_forest,1,0.480086129236408,0
AAPL,2024-04-11,1,lag_1,random_forest,1,0.4607198269320491,0
AAPL,2024-04-12,0,lag_1,random_forest,1,0.608072962769825,1
AAPL,2024-04-15,0,lag_1,random_forest,1,0.46138343518754,0
AAPL,2024-04-16,0,lag_1,random_forest,1,0.58018703389602,1
AAPL,2024-04-17,0,lag_1,random_forest,1,0.5151745045679434,1
AAPL,2024-04-18,0,lag_1,random_forest,1,0.5492005880791311,1
AAPL,2024-04-19,1,lag_1,random_forest,1,0.42934919626207185,0
AAPL,2024-04-22,1,lag_1,random_forest,1,0.605223009558558,1
AAPL,2024-04-23,1,lag_1,random_forest,1,0.528449472659756,1
AAPL,2024-04-24,1,lag_1,random_forest,1,0.4745417952047415,0
AAPL,2024-04-25,0,lag_1,random_forest,1,0.5464604873139691,1
AAPL,2024-04-26,1,lag_1,random_forest,1,0.5278661051093503,1
AAPL,2024-04-29,0,lag_1,random_forest,1,0.5411171934138594,1
AAPL,2024-04-30,0,lag_1,random_forest,1,0.4871239333586722,0
AAPL,2024-05-01,1,lag_1,random_forest,1,0.5022910922590689,1
AAPL,2024-05-02,1,lag_1,random_forest,1,0.5309381927301516,1
AAPL,2024-05-03,0,lag_1,random_forest,1,0.448756064513935,0
AAPL,2024-05-06,1,lag_1,random_forest,1,0.47884305761206425,0
AAPL,2024-05-07,1,lag_1,random_forest,1,0.4430725740670617,0
AAPL,2024-05-08,1,lag_1,random_forest,1,0.4766164515372929,0
AAPL,2024-05-09,0,lag_1,random_forest,1,0.4633934383400128,0
AAPL,2024-05-10,1,lag_1,random_forest,1,0.4278514877086566,0
AAPL,2024-05-13,1,lag_1,random_forest,1,0.5031700049004947,1
AAPL,2024-05-14,1,lag_1,random_forest,1,0.4693957774501037,0
AAPL,2024-05-15,1,lag_1,random_forest,1,0.4415534962189316,0
AAPL,2024-05-16,1,lag_1,random_forest,1,0.42505580564272694,0
AAPL,2024-05-17,1,lag_1,random_forest,1,0.525038566825467,1
AAPL,2024-05-20,1,lag_1,random_forest,1,0.43937907023413664,0
AAPL,2024-05-21,0,lag_1,random_forest,1,0.38923650945606203,0
AAPL,2024-05-22,0,lag_1,random_forest,1,0.4291355400577357,0
AAPL,2024-05-23,1,lag_1,random_forest,1,0.3992471998503003,0
AAPL,2024-05-24,1,lag_1,random_forest,1,0.49423454219039464,0
AAPL,2024-05-28,1,lag_1,random_forest,1,0.5175853250232441,1
AAPL,2024-05-29,1,lag_1,random_forest,1,0.4870839796115082,0
AAPL,2024-05-30,1,lag_1,random_forest,1,0.517978992201128,1
AAPL,2024-05-31,1,lag_1,random_forest,1,0.44804107644604807,0
AAPL,2024-06-03,1,lag_1,random_forest,1,0.4189376974679946,0
AAPL,2024-06-04,1,lag_1,random_forest,1,0.536904915902989,1
AAPL,2024-06-05,0,lag_1,random_forest,1,0.4646595633773003,0
AAPL,2024-06-06,1,lag_1,random_forest,1,0.5007666460962519,1
AAPL,2024-06-07,0,lag_1,random_forest,1,0.4934116078162571,0
AAPL,2024-06-10,1,lag_1,random_forest,1,0.49824633132205903,0
AAPL,2024-06-11,1,lag_1,random_forest,1,0.3839004506869996,0
AAPL,2024-06-12,1,lag_1,random_forest,1,0.4685437362911928,0
AAPL,2024-06-13,0,lag_1,random_forest,1,0.4625765511366828,0
AAPL,2024-06-14,1,lag_1,random_forest,1,0.44327166778481386,0
