ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Clarius Group LLC Reduces Position in Apple Inc. $AAPL,"Clarius Group LLC decreased its stake in Apple Inc. by 24.3%, selling 36,390 shares and retaining 113,376 shares valued at approximately $28.87 million, comprising 1.7% of its portfolio. This reduction follows significant insider selling, including CEO Tim Cook's sale of 129,963 shares. Despite the reduction, Apple reported strong quarterly results and holds a ""Moderate Buy"" analyst rating with a target price of $283.92.",https://www.marketbeat.com/instant-alerts/filing-clarius-group-llc-reduces-position-in-apple-inc-aapl-2025-12-29/,MarketBeat,MarketBeat,20251229T085101,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.174523,Somewhat-Bullish,1.000000,0.257508,Somewhat-Bullish
AAPL,Apple Inc. $AAPL is DLK Investment Management LLC's 2nd Largest Position,"DLK Investment Management LLC reduced its stake in Apple Inc. by 7.3% in Q3, now holding 63,020 shares valued at $16.05 million, making it their second-largest holding. Apple recently beat quarterly earnings estimates with $1.85 EPS and $102.47 billion in revenue, and insiders sold shares worth approximately $58.6 million in the last quarter. Hedge funds and other institutional investors collectively own 67.73% of Apple's stock.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-is-dlk-investment-management-llcs-2nd-largest-position-2025-12-29/,MarketBeat,MarketBeat,20251229T085101,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.323848,Somewhat-Bullish,0.995217,0.345875,Somewhat-Bullish
AAPL,"First Bank & Trust Acquires 38,070 Shares of Apple Inc. $AAPL","First Bank & Trust significantly increased its stake in Apple Inc. (NASDAQ:AAPL) during Q3, purchasing 38,070 shares to bring its total holdings to 53,657 shares valued at $13.66 million. This makes Apple the fund's 8th largest position, accounting for approximately 2.3% of its holdings. The article also highlights Apple's recent strong Q3 earnings beat, a ""Moderate Buy"" consensus rating from analysts, and significant institutional ownership despite recent insider selling.",https://www.marketbeat.com/instant-alerts/filing-first-bank-trust-acquires-38070-shares-of-apple-inc-aapl-2025-12-29/,MarketBeat,MarketBeat,20251229T085101,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.427416,Bullish,1.000000,0.422021,Bullish
AAPL,Diversified Enterprises LLC Grows Holdings in Apple Inc. $AAPL,"Diversified Enterprises LLC increased its stake in Apple Inc. by 2.7% in Q3, now holding 83,924 shares valued at $21.37 million, making it their 12th largest position. Apple surpassed earnings expectations with an EPS of $1.85 and revenue of $102.47 billion, showing an 8.7% year-over-year increase. Despite insider stock sales totaling $58.6 million, analysts maintain a ""Moderate Buy"" rating with a consensus target price of $283.92.",https://www.marketbeat.com/instant-alerts/filing-diversified-enterprises-llc-grows-holdings-in-apple-inc-aapl-2025-12-29/,MarketBeat,MarketBeat,20251229T085101,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.444685,Bullish,1.000000,0.424215,Bullish
AAPL,CHICAGO TRUST Co NA Cuts Stock Holdings in Apple Inc. $AAPL,"CHICAGO TRUST Co NA reduced its stake in Apple Inc. by 11.2% in the third quarter, selling 18,378 shares, though Apple remains its largest holding at 5.1% of the fund's portfolio. The iPhone maker recently reported an EPS beat and $102.47 billion in revenue. Despite institutional investors owning 67.73% of the stock, insiders have sold 228,052 shares, valued at approximately $58.6 million, over the last 90 days.",https://www.marketbeat.com/instant-alerts/filing-chicago-trust-co-na-cuts-stock-holdings-in-apple-inc-aapl-2025-12-29/,MarketBeat,MarketBeat,20251229T085101,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.193693,Somewhat-Bullish,1.000000,0.181965,Somewhat-Bullish
AAPL,"Fluent Financial LLC Sells 40,324 Shares of Apple Inc. $AAPL","Fluent Financial LLC significantly reduced its stake in Apple Inc. (NASDAQ:AAPL) by selling 40,324 shares, retaining 2,869 shares valued at $731,000. Despite this and recent insider sales by CEO Tim Cook and others totaling 228,052 shares ($58.6M), Apple maintains a strong financial position with a market cap of $4.04 trillion, a ""Moderate Buy"" consensus rating, and a $0.26 quarterly dividend, supported by positive news regarding patent disputes, China sales, and AI development. The article also details other institutional investor activity and analyst forecasts, projecting 7.28 EPS for the current year.",https://www.marketbeat.com/instant-alerts/filing-fluent-financial-llc-sells-40324-shares-of-apple-inc-aapl-2025-12-29/,MarketBeat,MarketBeat,20251229T090750,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.27307,Somewhat-Bullish,1.000000,0.266700,Somewhat-Bullish
AAPL,Apple Inc. (AAPL) 2025 Deep Dive: Navigating the AI Supercycle and the Regulatory Storm,"As of late 2025, Apple Inc. (AAPL) has successfully integrated AI into its ecosystem with ""Apple Intelligence,"" achieving a market capitalization nearing $4 trillion. The company is facing significant regulatory challenges from the US DOJ and EU's Digital Markets Act, alongside ongoing leadership succession discussions. Despite these hurdles, Apple's strong financial performance, India expansion, and potential health tech innovations position it for continued dominance in the AI era.",https://markets.financialcontent.com/wral/article/predictstreet-2025-12-29-apple-inc-aapl-2025-deep-dive-navigating-the-ai-supercycle-and-the-regulatory-storm,FinancialContent,FinancialContent,20251229T094400,https://news.predictstreet.ai/wp-content/uploads/2025/12/7d24c457-7b08-4283-8084-5d2ea53b5864-1024x683.png,0.200103,Somewhat-Bullish,0.955762,0.425052,Bullish
AAPL,Pioneer Wealth Management Group Boosts Position in Apple Inc. $AAPL,"Pioneer Wealth Management Group significantly increased its stake in Apple Inc. (NASDAQ:AAPL) by 566.3% in the third quarter, bringing its total holdings to 10,254 shares valued at $2.61 million. This makes Apple the 17th largest position in Pioneer's portfolio. Other major institutional investors, including Vanguard Group Inc. and State Street Corp, also adjusted their Apple holdings, with institutional ownership of Apple's stock now at 67.73%.",https://www.marketbeat.com/instant-alerts/filing-pioneer-wealth-management-group-boosts-position-in-apple-inc-aapl-2025-12-29/,MarketBeat,MarketBeat,20251229T100731,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.256091,Somewhat-Bullish,0.998027,0.331040,Somewhat-Bullish
AAPL,"SK Wealth Management LLC Acquires 3,494 Shares of Apple Inc. $AAPL","SK Wealth Management LLC increased its stake in Apple Inc. (NASDAQ:AAPL) by 24.9% in the third quarter, acquiring an additional 3,494 shares, bringing its total holdings to 17,528 shares valued at approximately $4.45 million. This makes Apple the firm's 16th largest position, representing about 1.7% of its assets. The article highlights positive catalysts for Apple, including a legal win regarding Apple Watch imports and the release of new AI models, contributing to positive analyst sentiment.",https://www.marketbeat.com/instant-alerts/filing-sk-wealth-management-llc-acquires-3494-shares-of-apple-inc-aapl-2025-12-29/,MarketBeat,MarketBeat,20251229T100817,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.43759,Bullish,1.000000,0.422477,Bullish
AAPL,Apple Inc. $AAPL Holdings Decreased by Generali Investments CEE investicni spolecnost a.s.,"Generali Investments CEE investicni spolecnost a.s. reduced its holdings in Apple Inc. by 8.1% in the third quarter, while other institutional investors like Vanguard Group Inc. and State Street Corp increased their stakes. Company insiders sold shares totaling approximately $58.6 million in the last quarter. Analyst sentiment remains mixed-to-positive, with an average ""Moderate Buy"" rating and a target price of $283.92, supported by recent legal wins and new AI model releases despite concerns about Apple's position in generative AI.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-holdings-decreased-by-generali-investments-cee-investicni-spolecnost-as-2025-12-29/,MarketBeat,MarketBeat,20251229T100817,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.170799,Somewhat-Bullish,0.979566,0.245562,Somewhat-Bullish
AAPL,"2 Growth ETFs to Buy With $1,000 and Hold Forever","This article recommends two growth ETFs, the Vanguard S&P 500 Growth ETF (VOOG) and the Vanguard Information Technology ETF (VGT), as excellent long-term investment options for those seeking diversification and exposure to powerful market trends. VOOG tracks top S&P 500 growth stocks with a low expense ratio, while VGT focuses on tech stocks, especially those in AI, and has shown significant annualized returns over the past decade. Both funds are presented as ways to achieve growth while minimizing risk, even with a modest initial investment of $1,000.",https://www.theglobeandmail.com/investing/markets/stocks/SEDG/pressreleases/36815922/2-growth-etfs-to-buy-with-1000-and-hold-forever/,The Globe and Mail,The Globe and Mail,20251229T105954,https://barchart-news-media-prod.aws.barchart.com/FC/55ddaab2dafde3260be4417f802c19a3/%3Furl%3Dhttps%253a%252f%252fg.foolcdn.com%252feditorial%252fimages%252f845408%252ftwo-people-high-fiving-in-front-of-a-computer.jpg%26amp%3Bw%3D700,0.335979,Somewhat-Bullish,0.705870,0.294872,Somewhat-Bullish
AAPL,MAGY: Monetize Mag 7 Stocks With This Covered Call ETF (BATS:MAGY),"The Roundhill Magnificent Seven Covered Call ETF (MAGY) offers concentrated exposure to leading AI-driven U.S. technology firms, featuring a high dividend yield and weekly distributions through an option overlay strategy. Despite its 23% TTM yield, the ETF carries significant risk due to its short performance history and concentrated sector exposure, especially if technology stocks decline. Investors confident in AI adoption and seeking high income may find MAGY appealing, but must consider the limited upside and execution risks involved.",https://seekingalpha.com/article/4856149-magy-monetize-mag-7-stocks-with-this-covered-call-etf,Seeking Alpha,Seeking Alpha,20251229T110935,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2214959014/image_2214959014.jpg?io=getty-c-w630,0.254563,Somewhat-Bullish,0.737041,0.257265,Somewhat-Bullish
AAPL,iPhone 16 becomes highest selling phone in India: Report,"The iPhone 16 has become India's highest-selling smartphone, with Apple selling about 6.5 million units in the first 11 months of 2025, according to Counterpoint Research. This success is attributed to Apple's strategic expansion of local manufacturing, increased retail presence, and accessible financing options. India's growing importance as a manufacturing and sales hub for Apple is further underscored by the country exporting $2 billion worth of iPhones in November and contributing 12% to Apple's global production value.",https://telecom.economictimes.indiatimes.com/news/devices/apple-iphone-16-surpasses-competition-as-indias-best-selling-smartphone/126225971,ET Telecom,ET Telecom,20251229T114100,,0.820463,Bullish,1.000000,0.824463,Bullish
AAPL,Wells Fargo maintains Overweight rating on Apple stock amid China gains,"Wells Fargo has reiterated an Overweight rating and a $300.00 price target for Apple (NASDAQ:AAPL) due to significant market share gains for non-Chinese branded phones in China, implying a 10% upside potential from its current trading price. This positive outlook follows data showing a substantial year-over-year increase in non-China branded mobile phone shipments in November, which serves as a proxy for iPhone performance. The company is, however, navigating regulatory and legal challenges globally, having faced fines in Italy and adapting to new software distribution regulations in Japan.",https://www.investing.com/news/analyst-ratings/wells-fargo-maintains-overweight-rating-on-apple-stock-amid-china-gains-93CH-4423681,Investing.com,Investing.com,20251229T120606,https://i-invdn-com.investing.com/news/apple_800x533_L_1411373495.jpg,0.264451,Somewhat-Bullish,0.951781,0.483444,Bullish
AAPL,Apple stock slips in premarket as year-end rally pauses ahead of Fed minutes,"Apple shares slipped in premarket trading as the year-end rally paused, with investors awaiting the Federal Reserve's minutes for insights into future interest rate expectations. The stock's sensitivity to interest rate swings is highlighted by its high valuation, while regulatory pressures on its App Store business are also being monitored. Attention is expected to shift to Apple's upcoming earnings report in late January.",https://ts2.tech/en/apple-stock-slips-in-premarket-as-year-end-rally-pauses-ahead-of-fed-minutes/,ts2.tech,ts2.tech,20251229T120746,,-0.295017,Somewhat-Bearish,1.000000,-0.256040,Somewhat-Bearish
