ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,Tesla: Is the Rally in Trouble After 4 Straight Red Days?,"Tesla Inc. shares have closed lower for four consecutive sessions, dropping 8% from their pre-Christmas peak, raising concerns about the rally's sustainability. While a pullback is technically normal after a significant uptrend and reaching all-time highs, the sustained selling pressure suggests more than just profit-taking. Analyst conviction remains strong, with RBC and Canaccord Genuity reiterating Buy ratings, but the stock's high valuation (P/E ratio over 300) means any disappointment in the upcoming January earnings report could lead to swift punishment.",https://www.investing.com/analysis/tesla-is-the-rally-in-trouble-after-4-straight-red-days-200672537,Investing.com,Investing.com,20251230T210922,,-0.137328,Neutral,0.985528,-0.113249,Neutral
TSLA,Lotus Technology Secures US$23 Million Strategic Investment from ECARX to Deepen Intelligent Mobility Partnership,"Lotus Technology (LOT) has secured a US$23 million strategic investment from ECARX via a private placement, deepening their partnership in intelligent cockpit and in-vehicle AI technologies. This investment reinforces confidence in Lotus Tech's long-term growth in the competitive EV market. Despite this, Spark, TipRanks’ AI Analyst, rates LOT as Neutral due to poor financial performance, though some positive signals were noted in recent earnings calls.",https://www.theglobeandmail.com/investing/markets/stocks/LOT-Q/pressreleases/36824158/lotus-technology-secures-us23-million-strategic-investment-from-ecarx-to-deepen-intelligent-mobility-partnership/,The Globe and Mail,The Globe and Mail,20251230T210923,NULL,-0.061828,Neutral,0.560860,-0.127508,Neutral
TSLA,Clene Inc: Ugwumba sells $73k in CLNN stock,"Ugwumba Chidozie, a ten percent owner of Clene Inc. (NASDAQ:CLNN), sold approximately $73,344 worth of common stock between December 23 and December 26, 2025, while also acquiring warrants and converting them to common stock. Despite the recent insider selling and a weekly stock decline, the company received a reiterated Buy rating and a $31.00 price target from Benchmark following positive biomarker data for its CNM-Au8 treatment and anticipates filing an FDA New Drug Application in Q1 2026.",https://www.investing.com/news/insider-trading-news/clene-inc-ugwumba-sells-73k-in-clnn-stock-93CH-4426124,Investing.com,Investing.com,20251230T211200,https://i-invdn-com.investing.com/news/news_six_pile_69x52._800x533_L_1419494215.jpg,-0.124586,Neutral,0.531170,-0.277244,Somewhat-Bearish
TSLA,Generac Holdings Is Quietly Eating The Power Grid – Are You Sleeping On GNRC?,"Generac Holdings (GNRC) has transformed from a niche prepper brand into a mainstream power solution, driven by increasing weather volatility and unreliable power grids. The company's whole-home generators provide peace of mind and are seen as a lifestyle flex by homeowners, despite being a significant investment. While Generac made its name on fuel-based generators, it is adapting to the shift towards cleaner energy by integrating solar and battery systems, positioning itself at the crossroads of infrastructure, climate risk, and home technology for investors.",https://www.ad-hoc-news.de/boerse/news/ueberblick/generac-holdings-is-quietly-eating-the-power-grid-are-you-sleeping-on/68442811,AD HOC NEWS,AD HOC NEWS,20251231T015722,,0.316166,Somewhat-Bullish,0.641647,0.112786,Neutral
TSLA,Generac Holdings Is Quietly Eating The Power Grid – Are You Sleeping On GNRC?,"Generac Holdings is gaining significant attention as a mainstream power solution, moving beyond its niche prepper brand image. The company offers whole-home generators that provide peace of mind during outages, appealing to homeowners in areas with unreliable grids. While not a cheap gadget, its focus is shifting towards cleaner energy solutions like solar and battery systems, positioning it as a significant player in home energy tech.",https://www.ad-hoc-news.de/boerse/ueberblick/generac-holdings-is-quietly-eating-the-power-grid-are-you-sleeping-on/68442811,AD HOC NEWS,AD HOC NEWS,20251231T020845,NULL,0.162389,Somewhat-Bullish,0.723094,0.110123,Neutral
TSLA,Freedom Capital Markets initiates Buy rating on Gambling.com stock with $8.50 target,"Freedom Capital Markets has initiated coverage on Gambling.com Group Ltd. (NASDAQ:GAMB) with a Buy rating and an $8.50 price target, suggesting a 60% potential upside. The firm highlights Gambling.com as a leading performance marketing and sports data provider with high gross profit margins and revenue growth, positioning it well for the expanding U.S. online gambling market. Despite recent Q3 2025 revenue misses and adjusted EBITDA guidance reduction, analysts from Stifel and Texas Capital Securities also maintain Buy ratings, with adjusted price targets of $12 and $9 respectively.",https://www.investing.com/news/analyst-ratings/freedom-capital-markets-initiates-buy-rating-on-gamblingcom-stock-with-850-target-93CH-4425061,Investing.com,Investing.com,20251231T050851,https://i-invdn-com.investing.com/news/World_News_9_800x533_L_1420026261.jpg,0.291608,Somewhat-Bullish,0.604931,0.218800,Somewhat-Bullish
TSLA,"Autonomous Driving Year-End Review 2025: Transitioning from ""Adolescence"" and Shifting from Tech Showmanship to Global Adoption","In 2025, the autonomous driving industry matured significantly, moving from technological showmanship to practical global implementation. Chinese companies like MogoAuto and WeRide expanded their overseas operations, securing major projects and initiating Robotaxi services worldwide, while domestically, L3 autonomous driving received policy approval and began commercial pilots. This year also saw a fierce technological competition with end-to-end solutions gaining traction and a focus on cost reduction, leading to the equalization of intelligent driving features.",https://eu.36kr.com/en/p/3618903155929602,36Kr,36Kr,20251231T051432,"https://img.36krcdn.com/hsossms/20251231/v2_4f5b1d1392eb46c4a2262677fe0f56d9@1743780481_oswg67171oswg1024oswg576_img_000?x-oss-process=image/format,jpg/interlace,1",0.142495,Neutral,0.858959,0.103789,Neutral
TSLA,Michael Burry says he's not short Tesla (TSLA:NASDAQ),"Michael Burry stated in a post on X that he is currently not short Tesla (TSLA) stock, despite his long-held concerns about its high valuation. He explicitly denied being short when asked, clarifying his current position on the electric vehicle manufacturer.",https://seekingalpha.com/news/4536004-michael-burry-says-hes-not-short-tesla,Seeking Alpha,Seeking Alpha,20251231T070100,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368930807/image_1368930807.jpg?io=getty-c-w630,0.022125,Neutral,1.000000,0.037770,Neutral
TSLA,GM - General Motors Stock: Managing the Most Expensive Transition in Auto History,"General Motors is undergoing a complex and expensive transition, balancing its profitable internal combustion engine (ICE) business with significant investments in electric vehicles (EVs). The company faces challenges with EV economics, legal risks, and the slow development of autonomous technology, but its strong balance sheet provides crucial financial resilience. GM's strategy focuses on methodical evolution rather than rapid shifts, reflecting a pragmatic approach to navigating the future of the auto industry.",https://simplywall.st/community/narratives/us/automobiles/nyse-gm/general-motors/m2ngh1xv-update-for-general-motors,Simply Wall Street,Simply Wall Street,20251231T070828,https://images.simplywall.st/asset/logos/www.gm.com?size=68,0.045121,Neutral,0.569899,-0.083459,Neutral
TSLA,Famed investor Michael Burry says he’s not short Tesla shares,"Famed investor Michael Burry, known for his prediction of the 2008 housing crisis, declared he is not currently shorting Tesla shares. This statement comes despite his previous bearish stances and public criticism of the company. It marks a notable shift or clarification in his investment strategy regarding the electric vehicle giant.",https://www.msn.com/en-us/money/companies/famed-investor-michael-burry-says-he-s-not-short-tesla-shares/ar-AA1TkJld?ocid=finance-verthp-feeds,MSN,MSN,20251231T080612,,0.107681,Neutral,1.000000,0.107798,Neutral
TSLA,Michael Burry Says He Is Not Short Tesla Despite Valuation Concerns,"Michael Burry, known for ""The Big Short,"" clarified he is not short Tesla (NASDAQ:TSLA) despite continuing to express concerns about its valuation, labeling the stock as ""ridiculously overvalued."" He noted that his professional focus has shifted, having recently closed his hedge fund and launched a Substack. Burry has instead disclosed bearish positions elsewhere, including put options on Nvidia (NASDAQ:NVDA) and Palantir (NASDAQ:PLTR), indicating a cautious view on other segments of the market.",https://finance.yahoo.com/news/michael-burry-says-not-short-143245767.html,Yahoo Finance,Yahoo Finance,20251231T083200,NULL,-0.2794,Somewhat-Bearish,1.000000,-0.247668,Somewhat-Bearish
TSLA,Rivian Automotive (RIVN) Loses 5% as CEO Unloads Stake,"Rivian Automotive (RIVN) shares dropped 5% after its CEO, Robert Scaringe, sold a significant portion of his Class A common shares. The sale, detailed in a regulatory filing, involved 17,450 shares at $21.4253 apiece, leaving him with over 1.15 million direct and 2.63 million indirect shares. This downturn also reflects a lack of new catalysts despite the company's plans to launch its R2 variant and having its highest delivery record in Q3 2025.",https://www.insidermonkey.com/blog/rivian-automotive-rivn-loses-5-as-ceo-unloads-stake-1668749/?amp=1,Insider Monkey,Insider Monkey,20251231T083900,NULL,0.066134,Neutral,0.621471,0.127771,Neutral
TSLA,Do Options Traders Know Something About MercadoLibre Stock We Don't?,"Options traders are showing significant interest in MercadoLibre (MELI) stock, with high implied volatility suggesting expectations of a major price movement. Despite this options activity, analysts currently rate MercadoLibre as a Zacks Rank #3 (Hold) and have recently revised earnings estimates downwards, indicating a potential divergence between options market sentiment and fundamental analysis. Experienced options traders might view this as an opportunity to sell premium, betting that the stock won't move as drastically as implied volatility suggests.",https://finance.yahoo.com/news/options-traders-know-something-mercadolibre-134200999.html,Yahoo Finance,Yahoo Finance,20251231T084200,,0.069843,Neutral,0.629928,0.144157,Neutral
TSLA,"GraniteShares Announces Weekly Distributions for its YieldBOOST ETFs: COYY, TSYY, NVYY, XBTY, AMYY, TQQY, AZYY, YSPY, MTYY, PLYY, HOYY, SMYY, BBYY, FBYY, IOYY, MAAY, NUGY, SEMY, QBY, RGYY, HMYY and RTYY","GraniteShares announced weekly distributions for its YieldBOOST ETFs, including COYY, TSYY, NVYY, and many others, with distribution rates ranging up to 149.19%. The announcement details the distribution per share, frequency, 30-day SEC yield, and critical dates like the ex-date, record date, and payment date for each ETF. Investors are advised that distributions are not guaranteed and past performance does not indicate future results, with the funds employing a put-writing strategy.",https://www.globenewswire.com/news-release/2025/12/31/3211809/0/en/GraniteShares-Announces-Weekly-Distributions-for-its-YieldBOOST-ETFs-COYY-TSYY-NVYY-XBTY-AMYY-TQQY-AZYY-YSPY-MTYY-PLYY-HOYY-SMYY-BBYY-FBYY-IOYY-MAAY-NUGY-SEMY-QBY-RGYY-HMYY-and-RTY.html,GlobeNewswire,GlobeNewswire,20251231T092500,https://ml.globenewswire.com/media/NWJmNWM0YmQtMDNhMC00YTI0LWFlYjUtZTVlZTJjZTYwNGU5LTUwMDA0NjY3OC0yMDI1LTEyLTMxLWVu/tiny/GraniteShares.png,0.103581,Neutral,0.736662,0.149967,Neutral
TSLA,Nukkleus Inc. shareholder Kotaieva sells $939k in stock,"Anastasiia Kotaieva, a former director and significant shareholder of Nukkleus Inc. (NASDAQ:NUKK), sold 211,208 shares of company stock between December 22 and December 26, 2025, generating approximately $939,182. After these transactions, Kotaieva indirectly retains 1,149,989 shares. This sale comes amidst other significant corporate activities for Nukkleus Inc., including recent acquisitions and a successful IPO for a majority-owned subsidiary.",https://www.investing.com/news/insider-trading-news/nukkleus-inc-shareholder-kotaieva-sells-939k-in-stock-93CH-4426645,Investing.com,Investing.com,20251231T101400,https://i-invdn-com.investing.com/news/news_pile_69x52._800x533_L_1419494209.jpg,-0.062853,Neutral,0.518413,-0.312549,Somewhat-Bearish
TSLA,"Profusa restructures convertible note to reduce dilution, increase flexibility","Profusa, Inc. (NASDAQ:PFSA) has restructured its Senior Secured Convertible Note to mitigate dilution and enhance repayment flexibility. The changes include increasing the conversion floor price to $0.35 and eliminating mandatory cash and equity amortization payments scheduled for early 2026. This move comes as the micro-cap company, facing significant financial challenges and with a stock price down 99.4% over the past year, aims to strengthen its balance sheet and accelerate initiatives for its digital health technology.",https://www.investing.com/news/company-news/profusa-restructures-convertible-note-to-reduce-dilution-increase-flexibility-93CH-4425257,Investing.com,Investing.com,20251231T110919,https://i-invdn-com.investing.com/news/world_news_2_69x52._800x533_L_1419494365.jpg,0.044526,Neutral,0.576651,-0.208444,Somewhat-Bearish
