ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,Range Resources Stock Forecast: Where Analysts See the Stock Going by 2027,"Range Resources Corporation (NYSE: RRC) is trading near $38/share with analysts predicting a modest upside to $42/share in the near term and a potential $62/share by December 31, 2027, according to TIKR's Guided Valuation Model. This long-term outlook suggests a 62% upside or 26% annualized returns, driven by solid fundamentals like projected revenue growth of 15.5% and operating margins near 33.1%. While sensitive to natural gas pricing, consistent execution and stable margins are expected to position RRC as an earnings-driven compounder.",https://www.tikr.com/blog/range-resources-stock-forecast-where-analysts-see-the-stock-going-by-2027,TIKR.com,TIKR.com,20251206T100930,"https://res.cloudinary.com/tikr/images/w_917,h_753,c_scale/f_webp,q_auto/v1763921232/images/RRC-2_857218d838/RRC-2_857218d838.webp?_i=AA",0.234027,Somewhat-Bullish,0.574243,0.000345,Neutral
TSLA,"Clear Street LLC Makes New $1.62 Million Investment in PayPal Holdings, Inc. $PYPL","Clear Street LLC has made a new investment of $1.62 million in PayPal Holdings, Inc., acquiring 21,810 shares. This comes as other institutional investors have also adjusted their stakes in PayPal, and company insiders have sold shares totaling over $2.4 million in the last three months. Analyst ratings for PayPal are mixed, with a consensus ""Hold"" rating and an average target price of $81.39.",https://www.marketbeat.com/instant-alerts/filing-clear-street-llc-makes-new-162-million-investment-in-paypal-holdings-inc-pypl-2025-12-06/,MarketBeat,MarketBeat,20251206T103100,https://www.marketbeat.com/logos/paypal-holdings-inc-logo-1200x675.png?v=20231214083652,-0.067966,Neutral,0.639030,-0.120291,Neutral
TSLA,How is General Motors Planning to Rebuild Its Profitability?,"General Motors plans to restore North American margins to 8-10% by reducing net tariff burden, stabilizing warranty-related cash outflows, and rightsizing its electric vehicle capacity to align with demand. The company, which currently carries a Zacks Rank #2 (Buy), aims to achieve this through strategic adjustments and recalibrating operations. GM's valuation appears undervalued compared to the industry, despite a narrowing of EPS estimates for 2025 and 2026.",https://www.sharewise.com/us/news_articles/How_is_General_Motors_Planning_to_Rebuild_Its_Profitability_Zacks_20251205_1457,www.sharewise.com,www.sharewise.com,20251206T110759,https://www.sharewise.com/assets/news/news8-8fd44d1769df8b7c509b5170eb72c54fe6455fb6ff5c4a06f294b8fed4a7a7cc.png,0.283441,Somewhat-Bullish,0.632078,0.254601,Somewhat-Bullish
TSLA,PACCAR Stock Prediction: Where Analysts See the Stock Going by 2027,"This article analyzes PACCAR Inc. (PCAR) stock, combining analyst consensus price targets with TIKR's valuation model to predict its performance by 2027. While PACCAR is a high-quality manufacturer with strong fundamentals, analysts expect a more moderate future, with the stock potentially declining to around $89/share by 2027 from its current $105, reflecting a normalization of cyclical earnings. Despite this, the company's strong parts business and investment in electric and autonomous vehicles offer stability.",https://www.tikr.com/pt/blog/paccar-stock-prediction-where-analysts-see-the-stock-going-by-2027,TIKR.com,TIKR.com,20251206T110904,"https://res.cloudinary.com/tikr/images/f_auto,q_auto,w_800/v1764398895/images/PACCAR-stock/PACCAR-stock",0.087113,Neutral,0.564829,0.108898,Neutral
TSLA,INVO Fertility Announces $4M Private Placement Agreement,"INVO Fertility (IVF) announced a $4 million private placement agreement with an institutional investor to fund the acquisition of Family Beginnings, P.C., pay down debt, and for general corporate purposes. The offering, facilitated by Maxim Group LLC, is expected to close on December 3, 2025. Despite this strategic move, TipRanks' AI Analyst, Spark, rates IVF as Underperform due to significant financial challenges, negative profitability, and bearish technical momentum.",https://www.theglobeandmail.com/investing/markets/stocks/IVF/pressreleases/36493948/invo-fertility-announces-4m-private-placement-agreement/,The Globe and Mail,The Globe and Mail,20251206T131021,NULL,-0.178683,Somewhat-Bearish,0.618936,-0.234647,Somewhat-Bearish
TSLA,Should Li Auto’s Weaker Q4 Outlook and BEV Pivot Require Action From Li Auto (LI) Investors?,"Li Auto Inc. is facing softer demand and rising costs, leading to a weaker Q4 outlook and its first quarterly loss in years. The company is pivoting towards new BEV models, software upgrades, and AI accessories to revive growth and profitability. Investors need to assess if this strategic shift can overcome challenges like intensifying competition and significant R&D spending.",https://simplywall.st/stocks/us/automobiles/nasdaq-li/li-auto/news/should-li-autos-weaker-q4-outlook-and-bev-pivot-require-acti,Simply Wall Street,Simply Wall Street,20251206T140917,NULL,-0.188102,Somewhat-Bearish,0.601644,-0.109502,Neutral
TSLA,Pheton Holdings Completes Acquisition of iTonic Stake,"Pheton Holdings Ltd. Class A (PTHL) has announced the completion of its acquisition of a 51% stake in iTonic Corporation on November 25, 2025. This strategic move, finalized with an amendment to the Stock Purchase Agreement including warrants and earn-out shares tied to performance milestones from 2026 to 2028, is expected to boost Pheton Holdings’ market position and operational capabilities. The company, based in Beijing, China, focuses on strategic acquisitions and investments to expand its market presence.",https://www.theglobeandmail.com/investing/markets/stocks/PTHL-Q/pressreleases/36493704/pheton-holdings-completes-acquisition-of-itonic-stake/,The Globe and Mail,The Globe and Mail,20251206T160851,NULL,-0.151099,Somewhat-Bearish,0.584970,-0.332170,Somewhat-Bearish
TSLA,City Holding Declares Dividend for Shareholders,"City Holding Company (CHCO) has announced a dividend of $0.87 per common share, payable on January 30, 2026, to shareholders of record as of January 15, 2026. Analysts currently rate CHCO as a Hold with a $125.00 price target. TipRanks' AI Analyst, Spark, also rates CHCO as Neutral, citing strong financial performance despite some bearish technical indicators.",https://www.theglobeandmail.com/investing/markets/stocks/CHCO/pressreleases/36462068/city-holding-declares-dividend-for-shareholders/,The Globe and Mail,The Globe and Mail,20251207T000918,,0.129283,Neutral,0.607930,0.254673,Somewhat-Bullish
TSLA,Cycurion Secures $6M in Private Placement Deal,"Cycurion (CYCU) announced it secured approximately $6 million through a private placement deal with a single institutional investor, involving common stock and warrants. The proceeds will be used for working capital and general corporate purposes, specifically to accelerate its inorganic growth strategy and strengthen its position in AI-powered cybersecurity and government IT solutions. Spark, TipRanks’ AI Analyst, currently rates CYCU as a Neutral, citing concerns about high leverage and cash flow issues despite some operational improvements.",https://www.theglobeandmail.com/investing/markets/stocks/CYCU/pressreleases/36493664/cycurion-secures-6m-in-private-placement-deal/,The Globe and Mail,The Globe and Mail,20251207T040950,NULL,-0.09088,Neutral,0.618729,-0.412011,Bearish
TSLA,Lucid Group (LCID) Stock: Faces Steep 2025 Declines Despite Record Q3 Deliveries,"Despite recording strong operational milestones like increased Q3 deliveries and revenue, Lucid Group's (LCID) stock has fallen significantly in 2025 due to deep losses, cash burn, and ongoing investor caution. The company is banking on the Gravity SUV's momentum and future midsize EV plans to alleviate concerns, but financing risks and potential dilution remain a challenge for its stock performance.",https://coincentral.com/lucid-group-lcid-stock-faces-steep-2025-declines-despite-record-q3-deliveries/,CoinCentral,CoinCentral,20251207T041243,https://coincentral.com/wp-content/uploads/2025/02/lucid.jpg,-0.155412,Somewhat-Bearish,0.655062,-0.055440,Neutral
TSLA,"Inotiv, Inc. Faces Business Risks Amid FDA Disruptions and Government Funding Challenges","Inotiv, Inc. (NOTV) faces significant business risks from potential disruptions at the U.S. Food and Drug Administration (FDA) and other government agencies. These disruptions, caused by funding shortages, statutory changes, and staffing issues, could delay product reviews and authorizations, impacting Inotiv’s operations. Past events like government shutdowns and the COVID-19 pandemic highlight the potential for substantial delays to the company's business continuity.",https://www.tipranks.com/news/company-announcements/inotiv-inc-faces-business-risks-amid-fda-disruptions-and-government-funding-challenges,TipRanks,TipRanks,20251207T054252,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_1279492897-750x406.jpg,-0.153468,Somewhat-Bearish,0.621118,-0.243316,Somewhat-Bearish
TSLA,"Nvidia's Jensen Huang Reveals He Helped Elon Musk Build Model S Computer, FSD Hardware","Nvidia CEO Jensen Huang recounted his long-standing collaboration with Elon Musk, revealing he helped build the first computer for the Tesla Model S and the initial Full Self-Driving (FSD) hardware. Huang also shared that he personally delivered a DGX-1 Supercomputer to Musk in 2016 for what later became OpenAI, at a time when there were no initial purchase orders for the technology. This comes as Musk predicts a ""major valuation change"" for Tesla with the scaling of autonomous driving and Optimus robot production, while investor Michael Burry warns of Tesla's ""ridiculously overvalued"" market position.",https://www.benzinga.com/markets/tech/25/12/49246329/nvidias-jensen-huang-reveals-he-helped-elon-musk-build-model-s-computer-fsd-hardware,Benzinga,Benzinga,20251207T080917,https://www.benzinga.com/files/images/story/2025/12/06/Elon-Musk--founder-and-CEO-and-of-SpaceX.jpeg?quality=85&auto=webp&width=850,0.222883,Somewhat-Bullish,0.835121,0.026994,Neutral
TSLA,Pacer Developed Markets International Cash Cows 100 ETF $ICOW Shares Sold by Baird Financial Group Inc.,"Baird Financial Group Inc. significantly decreased its stake in the Pacer Developed Markets International Cash Cows 100 ETF (ICOW) by 17.2% in the second quarter, selling over 125,000 shares. Despite this, other institutional investors like Copia Wealth Management and Farther Finance Advisors LLC increased their holdings in ICOW. The ETF, which tracks 100 companies selected by free cash flow, has a market cap of $1.33 billion.",https://www.defenseworld.net/2025/12/07/pacer-developed-markets-international-cash-cows-100-etf-icow-shares-sold-by-baird-financial-group-inc.html,Defense World,Defense World,20251207T083200,https://www.defenseworld.net/wp-content/uploads/Defense-World-Logo.png,0.046059,Neutral,0.596445,0.038795,Neutral
TSLA,Burgundy Asset Management Ltd. Increases Stock Position in Hillman Solutions Corp. $HLMN,"Burgundy Asset Management Ltd. has increased its stake in Hillman Solutions Corp. (NASDAQ:HLMN) by 18.0% in Q2, bringing its total ownership to 11,202,558 shares valued at approximately $79.99 million. This move is part of a broader trend where institutional investors now own 98.11% of the company, with other firms like American Century and Reinhart Partners also significantly boosting their holdings. Hillman Solutions recently beat EPS estimates, and analysts currently maintain a ""Hold"" rating with a consensus price target of $11.83.",https://www.marketbeat.com/instant-alerts/filing-burgundy-asset-management-ltd-increases-stock-position-in-hillman-solutions-corp-hlmn-2025-12-07/,MarketBeat,MarketBeat,20251207T104448,https://www.marketbeat.com/logos/hillman-solutions-corp-logo-1200x675.png?v=20210719055740,0.303864,Somewhat-Bullish,0.624097,0.339241,Somewhat-Bullish
TSLA,Waterdrop Inc. Reports Strong Q3 2025 Financial Results,"Waterdrop Inc. announced strong financial results for Q3 2025, with operating profit increasing by 329.8% and net profit by 60.1% year-over-year. The company's net operating revenue rose by 38.4%, largely due to a 44.8% increase in insurance-related income. Waterdrop's AI initiatives significantly boosted operational efficiency and facilitated premiums, and its expanded collaboration in clinical trials further contributed to revenue growth.",https://www.theglobeandmail.com/investing/markets/markets-news/Tipranks/36468564/waterdrop-inc-reports-strong-q3-2025-financial-results/,The Globe and Mail,The Globe and Mail,20251207T190922,NULL,0.364572,Bullish,0.646775,-0.135316,Neutral
