ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Ewa LLC Raises Stock Holdings in Apple Inc. $AAPL,"Ewa LLC increased its stake in Apple Inc. by 5.4% during the second quarter, bringing its total holdings to 33,999 shares valued at approximately $6.98 million. Institutional investors collectively own 67.73% of Apple's stock, highlighting significant financial sector interest. Apple's recent earnings report showed strong performance, with revenue of $94.04 billion and an EPS of $1.57, exceeding analyst estimates and marking a 9.6% year-over-year revenue increase.",https://www.marketbeat.com/instant-alerts/filing-ewa-llc-raises-stock-holdings-in-apple-inc-aapl-2025-10-22/,MarketBeat,MarketBeat,20251022T073124,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.441647,Bullish,1.000000,0.440808,Bullish
AAPL,Apple Inc. $AAPL Shares Acquired by Woodward Diversified Capital LLC,"Woodward Diversified Capital LLC increased its stake in Apple Inc. (NASDAQ:AAPL) by 33.5% in the second quarter, valuing its holdings at $10.32 million. Several other institutional investors also adjusted their positions in Apple. Analysts generally maintain a ""Moderate Buy"" rating for Apple, with a consensus price target of $252.47.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-acquired-by-woodward-diversified-capital-llc-2025-10-22/,MarketBeat,MarketBeat,20251022T073124,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.312966,Somewhat-Bullish,1.000000,0.301325,Somewhat-Bullish
AAPL,Apple Inc. $AAPL Shares Bought by CHURCHILL MANAGEMENT Corp,"CHURCHILL MANAGEMENT Corp increased its stake in Apple Inc. by 3.9%, acquiring an additional 8,898 shares, bringing their total to 234,672 shares valued at approximately $48.1 million. Other institutional investors also raised their holdings, while Apple's CEO, Tim Cook, recently reduced his stake by selling 129,963 shares. The article also provides financial data, recent earnings information, and dividend details for Apple.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-bought-by-churchill-management-corp-2025-10-22/,MarketBeat,MarketBeat,20251022T073124,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.34029,Somewhat-Bullish,1.000000,0.339503,Somewhat-Bullish
AAPL,"Community Financial Services Group LLC Sells 1,394 Shares of Apple Inc. $AAPL","Community Financial Services Group LLC reduced its stake in Apple Inc. by 1.2% in the second quarter, selling 1,394 shares and now owning 115,053 shares valued at approximately $23.6 million. The article also details other institutional investor activity, analyst ratings, and financial performance data for Apple.",https://www.marketbeat.com/instant-alerts/filing-community-financial-services-group-llc-sells-1394-shares-of-apple-inc-aapl-2025-10-22/,MarketBeat,MarketBeat,20251022T073124,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.025917,Neutral,1.000000,0.021235,Neutral
AAPL,Pure Financial Advisors LLC Raises Position in Apple Inc. $AAPL,"Pure Financial Advisors LLC significantly increased its stake in Apple Inc. by 57.5% in the second quarter, now holding 279,045 shares valued at over $57 million. Other major institutional investors like Vanguard Group Inc. also raised their holdings, while CEO Timothy D. Cook and other insiders sold shares. Apple recently reported strong quarterly earnings, exceeding analyst expectations, and declared a quarterly dividend.",https://www.marketbeat.com/instant-alerts/filing-pure-financial-advisors-llc-raises-position-in-apple-inc-aapl-2025-10-22/,MarketBeat,MarketBeat,20251022T073124,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.165153,Somewhat-Bullish,1.000000,0.233745,Somewhat-Bullish
AAPL,Deep Dive: Microsoft (MSFT) – Navigating the AI and Cloud Frontier,"Microsoft (MSFT) continues its dominance in the technology sector, driven by strong growth in cloud computing (Azure) and aggressive, early-mover strategies in Artificial Intelligence (AI). The company exhibits robust financial performance, a diversified business model, and overwhelmingly positive analyst sentiment, positioning it favorably for long-term growth despite facing intense competition, premium valuation concerns, and significant capital expenditures for AI infrastructure. Investors are closely monitoring Azure and AI adoption rates, capital expenditure efficiency, and competitive dynamics for future performance indicators.",https://markets.financialcontent.com/stocks/article/predictstreet-2025-10-21-deep-dive-microsoft-msft-navigating-the-ai-and-cloud-frontier?Language=spanish,FinancialContent,FinancialContent,20251022T080204,https://news.predictstreet.ai/wp-content/uploads/2025/10/4314434d-886e-4f1c-b099-f4d5b6754950-1024x683.png,0.281855,Somewhat-Bullish,0.395088,0.139663,Neutral
AAPL,Global X’s QYLD ETF Draws Renewed Interest as Income Strategies Regain Favor,"Global X Japan Co. Ltd. significantly increased its stake in the Global X NASDAQ 100 Covered Call ETF (QYLD) by 1,752,324 shares, a transaction valued at an estimated $29.43 million. This purchase reinforces QYLD's position as Global X Japan’s largest holding, representing 19.5% of its U.S. equity AUM, highlighting a growing institutional preference for income-generating strategies in a volatile market. The ETF, which employs a covered call strategy to generate high monthly income, yielded 13.0% and provided a buffer against market swings, appealing to investors seeking predictable returns.",https://www.theglobeandmail.com/investing/markets/markets-news/Motley%20Fool/35624964/global-xs-qyld-etf-draws-renewed-interest-as-income-strategies-regain-favor/,The Globe and Mail,The Globe and Mail,20251022T095210,https://barchart-news-media-prod.aws.barchart.com/FC/d190fde1be05003bdd5ee2641d2e5eb7/%3Furl%3Dhttps%253a%252f%252fcdn.content.foolcdn.com%252fimages%252f1umn9qeh%252fproduction%252f1f3d8dda7425fa1715a383ebfd5b3f120e7e7d9f-5568x3712.jpg%253fw%253d5568%2526h%253d3712%26amp%3Bw%3D700,0.233635,Somewhat-Bullish,0.628204,0.110521,Neutral
AAPL,"Corning CEO says Jeff Bezos taught him that creating value is less about overcoming failure than, 'if something is working, double down on it'","Corning CEO Wendell Weeks discusses the company's nearly 175-year history of innovation, its partnership with Apple for iPhone glass, and the importance of passion and trust in business. Weeks shares leadership lessons learned from figures like Jeff Bezos and Steve Jobs, emphasizing ""doubling down on what works"" and the value of ""followership."" The article also covers Corning's diverse investments in areas like AI-supporting fiber optics, solar energy, and mobile consumer electronics.",https://fortune.com/2025/10/22/corning-ceo-wendell-weeks-innovation-jeff-bezos-steve-jobs-apple-glass-leadership-next/,Fortune,Fortune,20251022T111000,,0.291371,Somewhat-Bullish,0.733654,0.302072,Somewhat-Bullish
AAPL,Berkshire to Buy Occidental’s Chemical Unit for $9.7 Billion,Warren Buffett’s Berkshire Hathaway Inc. has agreed to acquire Occidental Petroleum Corp.’s petrochemical business for approximately $9.7 billion in cash. This deal signifies Buffett's renewed interest in large takeovers after a period of reducing significant holdings.,https://www.bloomberg.com/news/articles/2025-10-02/berkshire-to-buy-occidental-s-chemical-unit-for-9-7-billion,Bloomberg.com,Bloomberg.com,20251022T170154,,0.149499,Neutral,0.316725,-0.110916,Neutral
AAPL,"The Zacks Analyst Blog Highlights Apple, Meta Platforms, JPMorgan Chase and AstroNova","The provided content is an interruption page from Zacks.com, indicating that the user's browsing activity was flagged as bot-like. It suggests enabling cookies and JavaScript to regain access to the page. There is no actual article content available to summarize.",https://www.zacks.com/stock/news/2774252/the-zacks-analyst-blog-highlights-apple-meta-platforms-jpmorgan-chase-and-astronova,Zacks Investment Research,Zacks Investment Research,20251022T203224,,0.019117,Neutral,0.927999,0.045791,Neutral
AAPL,Heatmap analysis for Veea Inc. Equity Warrant and competitors - 2025 Dividend Review & Accurate Buy Signal Alerts,"The provided article content indicates a 403 Forbidden error, suggesting the page cannot be accessed. Therefore, no substantive content about Veea Inc. Equity Warrant or its competitors, dividend review, or buy signal alerts is available.",http://www.newser.com/story/369349/Heatmap-analysis-for-Veea-Inc.-Equity-Warrant-and-competitors,Newser,Newser,20251022T203225,,0.143165,Neutral,0.333519,0.113416,Neutral
AAPL,This iShares Fund Combines High Growth Potential With Low Fees,"The iShares Russell 1000 Growth ETF (IWF) offers high growth potential with low fees, targeting the faster-growing half of large- and mid-cap US stocks. Despite a challenging start coinciding with the dot-com bubble, the fund has demonstrated strong performance, especially over the past decade, driven by significant allocations to technology stocks like Nvidia, Microsoft, and Apple. Its rules-based approach and minimal turnover provide a cost advantage over actively managed peers.",https://www.morningstar.com/funds/this-ishares-fund-combines-high-growth-potential-with-low-fees,Morningstar,Morningstar,20251023T000000,,0.26116,Somewhat-Bullish,0.627402,0.330820,Somewhat-Bullish
AAPL,Is IUSG ETF a Smart Choice for Long-Term Growth Investing?,"The iShares Core S&P U.S. Growth ETF (IUSG) is a low-cost ETF that offers broad exposure to US large and mid-cap growth stocks, making it a popular choice for long-term investors seeking capital appreciation. It tracks the S&P 900 Growth Index and is heavily weighted towards mega-cap technology names, offering strong historical returns but also higher volatility. The article details its structure, performance, risks, and compares it to peer ETFs, concluding it's an efficient way to capture innovation-driven growth within a disciplined framework.",https://www.ebc.com/forex/is-iusg-etf-a-smart-choice-for-long-term-growth-investing,EBC Financial Group,EBC Financial Group,20251023T000000,,0.273795,Somewhat-Bullish,0.710228,0.236422,Somewhat-Bullish
AAPL,iPhone Air Has 'Fallen Short Of Expectations': Apple Analyst Ming-Chi Kuo Flags Limited Market Potential,"Apple analyst Ming-Chi Kuo states that the new iPhone Air has failed to meet expectations, as the existing Pro and standard iPhone models already fulfill most high-end user demand. Apple is reportedly cutting iPhone Air production while increasing orders for the iPhone 17 and iPhone 17 Pro due to strong demand for its flagship models, suggesting a limited market potential for new variants like the Air. This comes as analysts predict Apple is on the cusp of joining the $4 trillion market cap club, driven by strong iPhone 17 sales and future AI roadmaps.",https://www.benzinga.com/markets/tech/25/10/48371214/iphone-air-has-fallen-short-of-expectations-apple-analyst-ming-chi-kuo-flags-limited-market-potential,Benzinga,Benzinga,20251023T030116,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.012756,Neutral,1.000000,0.023696,Neutral
AAPL,"ETF Spotlight: YMAX, the YieldMax 'Fund of Funds'","This article spotlights YMAX, the YieldMax Universe Fund of Option Income ETFs, describing it as a ""fund of funds"" that invests in other YieldMax ETFs to generate high income through a synthetic covered-call strategy. It compares YMAX to MSTY, highlighting YMAX's diversification across multiple growth stocks versus MSTY's concentrated bet on MicroStrategy, and advises on who should and shouldn't invest in these options income ETFs. The piece emphasizes that while these ETFs offer an innovative way to gain income in volatile markets, they involve tradeoffs in return potential and complexity.",https://www.etf.com/sections/features/ymax-msty-yieldmax-etfs-options-strategy-funds,ETF.com,ETF.com,20251023T060220,,0.128452,Neutral,0.427891,0.113508,Neutral
AAPL,Alphabet's Stock Jumps as Antitrust Fears Ease: ETFs in Focus,"Alphabet's stock jumped after a federal court ruling eased antitrust concerns, allowing Google to continue key business practices like paying Apple for default search engine status. This positive development highlights several ETFs with significant exposure to Alphabet (GOOGL), offering investors ways to capitalize on the company's renewed momentum. The article details five specific ETFs and their GOOGL exposure.",https://www.sharewise.com/us/news_articles/Alphabets_Stock_Jumps_as_Antitrust_Fears_Ease_ETFs_in_Focus_Zacks_20250904_1848,sharewise.com,sharewise.com,20251023T083212,https://www.sharewise.com/assets/news/news5-ffb7c23901381e6052a84056ce72e4ea917ae76c2815a2e312872f5611e5f260.png,0.269568,Somewhat-Bullish,0.426873,0.118876,Neutral
