ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"iShares Global 100 ETF ETF Price, Holdings, & News (NYSEARCA:IOO) $IOO","This article provides detailed information on the iShares Global 100 ETF (IOO), including its current price, key statistics, overview, and expenses. It highlights that the ETF tracks the S&P Global 100 Index, focusing on 100 large-capitalization global companies. The article also lists major shareholders and top holdings, emphasizing its asset class as equity with a global development region focus.",https://www.marketbeat.com/stocks/NYSEARCA/IOO/,MarketBeat,MarketBeat,20171206T225158,https://www.marketbeat.com/images/master/MarketBeat-logo-r-white.svg?v=2019,0.023847,Neutral,0.613023,0.007297,Neutral
MSFT,"iShares MSCI ACWI ETF ETF Price, Holdings, & News (NASDAQ:ACWI)","The iShares MSCI ACWI ETF tracks a market cap-weighted index of large- and mid-cap global stocks, covering a significant portion of developed and emerging markets. As of December 26, 2025, ACWI trades at $142.90, representing a 21.6% increase since January 1, 2025. Key holdings include NVIDIA, Apple, Microsoft, and Amazon.",https://www.marketbeat.com/stocks/NASDAQ/ACWI/,MarketBeat,MarketBeat,20171207T120940,https://www.marketbeat.com/logos/thumbnail/ishares-msci-acwi-etf-logo.png?v=20240209151132,0.291153,Somewhat-Bullish,0.604171,0.331425,Somewhat-Bullish
MSFT,"WisdomTree U.S. Quality Dividend Growth Fund ETF Price, Holdings, & News (NASDAQ:DGRW)","This article provides an overview of the WisdomTree U.S. Quality Dividend Growth Fund (DGRW), an ETF that invests in large and mid-cap dividend-paying US common stocks with growth characteristics. It details the fund's current price, key statistics, expenses, recent news headlines, and top holdings, including major tech companies like NVIDIA, Apple, and Microsoft. The article also covers frequently asked questions about DGRW's performance and ownership.",https://www.marketbeat.com/stocks/NASDAQ/DGRW/,MarketBeat,MarketBeat,20171207T210934,https://www.marketbeat.com/images/master/MarketBeat-logo-r-white.svg?v=2019,0.186106,Somewhat-Bullish,0.636890,0.135466,Neutral
MSFT,"Vanguard Russell 1000 Growth ETF ETF Price, Holdings, & News (NASDAQ:VONG)","This article provides comprehensive information on the Vanguard Russell 1000 Growth ETF (VONG), including its current price, key statistics, holdings, and recent news. It details the ETF's overview, expense ratios, and frequently asked questions about its performance and how to invest. The article highlights VONG's top holdings, such as NVIDIA, Apple, and Microsoft, and its sector exposure in technology.",https://www.marketbeat.com/stocks/NASDAQ/VONG/,MarketBeat,MarketBeat,20171207T220924,,0.308441,Somewhat-Bullish,0.652241,0.346482,Somewhat-Bullish
MSFT,Hilton’s IoT-filled ‘Connected Room’ will be a treasure trove of guest data,"Hilton Worldwide Holdings Inc. is introducing ""Connected Room"" in 2018, outfitting new hotel rooms with smart home devices controllable by guests' mobile phones for temperature, lighting, and TV. While offering convenience, this initiative will also provide Hilton with valuable guest data, such as streaming habits and preferred room temperatures, enabling better insights into guest preferences across locations. This data will inform individual hotel decisions and broader Hilton brand strategies.",https://siliconangle.com/2017/12/08/hiltons-iot-filled-connected-room-will-treasure-trove-guest-data/,SiliconANGLE,SiliconANGLE,20171208T122600,,0.130439,Neutral,0.582788,0.092446,Neutral
MSFT,Refugee camp AppFactory grooming software developers,"An AppFactory established at Dzaleka Refugee Camp by Microsoft and UNHCR is developing ICT skills among refugees, enabling them to become software developers. This initiative, part of Microsoft's 4Afrika Initiative, is the first of its kind in a refugee camp globally, aiming to equip young developers with hands-on experience and business skills for employment or entrepreneurship.",https://www.unhcr.org/blogs/refugee-camp-appfactory-grooming-software-developers/,UNHCR - The UN Refugee Agency,UNHCR - The UN Refugee Agency,20171211T045744,,0.025773,Neutral,0.340102,0.038383,Neutral
MSFT,"Amazon's cloud unit expands in China, with new partner in Ningxia","Amazon's cloud computing unit is expanding its operations in China through a new partnership with Ningxia Western Cloud Data Technology Co Ltd (NWCD). This move aims to navigate China's strict new regulations, which require foreign firms to store data locally and outsource hardware to local partners, amidst a crowded and highly regulated market. The expansion follows Amazon Web Services' recent sale of hardware assets to Beijing Sinnet Technology Co Ltd to comply with these regulations.","https://ww.fashionnetwork.com/news/Amazon-s-cloud-unit-expands-in-china-with-new-partner-in-ningxia,901153.html",FashionNetwork - The World's Fashion Business News,FashionNetwork - The World's Fashion Business News,20171212T035139,,0.179277,Somewhat-Bullish,0.609316,0.144355,Neutral
MSFT,Microsoft Unified Support Bringing Increased Costs for Organizations,"Microsoft's Unified Support plan is replacing other support plans, including Premier Support, and is expected to lead to substantial price increases for organizations. Gartner Inc. estimates these increased costs and notes that Unified Support ties costs to an organization's overall consumption of Microsoft online services and Software Assurance payments. While Microsoft claims most customers will see little to no increases and gain new services, experts suggest it may introduce a ""new Microsoft tax"" for many organizations.",https://redmondmag.com/articles/2017/12/12/microsoft-unified-support-costs.aspx,Redmondmag.com,Redmondmag.com,20171212T044606,,-0.094984,Neutral,1.000000,-0.204310,Somewhat-Bearish
MSFT,What’s Changed: 2017 Gartner Magic Quadrant for Operational Database Management Systems,"The 2017 Gartner Magic Quadrant for Operational Database Management Systems (OPDBMS) shows significant changes from previous years due to updated research methodology and new inclusion criteria influenced by cloud and fully managed options. Microsoft and Oracle remain leaders, but Amazon Web Services has gained ground, while several previous providers were axed. The report highlights machine learning, serverless scenarios, and streaming integration as defining features of current tools and anticipates machine learning capabilities will drive future innovation in this mature market.",https://solutionsreview.com/data-management/whats-changed-2017-gartner-magic-quadrant-for-operational-database-management-systems/,Solutions Review,Solutions Review,20171213T044607,,0.197778,Somewhat-Bullish,0.866017,0.232476,Somewhat-Bullish
MSFT,"IBM experiments with quantum computing; signs Samsung, JPMorgan in tie-ups","IBM has partnered with Samsung, JPMorgan Chase & Co., and other companies to experiment with quantum computing and expand its applications. These partnerships aim to explore how quantum computers can solve complex problems in finance, manufacturing, and materials science, despite current limitations in size and error rates. IBM is also giving early access to its quantum computers to help companies become familiar with the technology for future, more powerful machines.",https://indianexpress.com/article/technology/tech-news-technology/ibm-experiments-with-quantum-computing-signs-samsung-jpmorgan-in-tie-ups-4982602/,The Indian Express,The Indian Express,20171214T165200,,0.182752,Somewhat-Bullish,0.602625,0.116196,Neutral
MSFT,WisdomTree US Quality Dividend Growth Fund,"This page provides a detailed profile of the WisdomTree US Quality Dividend Growth Fund (DGRW), an ETF focusing on large-cap growth equities. It includes extensive data on its holdings, performance metrics, expenses, ESG scores, and comparisons to peer ETFs, serving as a comprehensive resource for investors and financial professionals.",https://etfdb.com/etf/DGRW/,ETF Database,ETF Database,20171215T134028,,0.116831,Neutral,0.648534,0.138897,Neutral
MSFT,John Chambers leaves behind a legacy of growth and disappointment at Cisco,"John Chambers, former CEO and chairman of Cisco Systems, retired leaving a mixed legacy of immense growth during the internet boom and later struggles as the company adapted to new technologies. He was instrumental in building the internet's infrastructure and established strong customer relationships, but Cisco faced challenges transitioning from hardware to software and saw revenue decline after his CEO tenure. Chambers is now focusing on venture capital and strengthening US-India economic ties.",https://www.sfchronicle.com/business/article/John-Chambers-leaves-behind-a-legacy-of-growth-12434982.php,San Francisco Chronicle,San Francisco Chronicle,20171216T060000,,-0.104898,Neutral,0.643820,0.143015,Neutral
MSFT,McKesson CFO Jumps to Software Provider,"James Beer, the CFO of pharmaceuticals distributor McKesson, is moving to software provider Atlassian, replacing current CFO Murray Demo. Beer, who has prior experience at Symantec and American Airlines, will start his new role in February 2018. Britt Vitalone will succeed Beer at McKesson.",https://www.cfo.com/news/mckesson-cfo-jumps-to-software-provider/659555/,CFO.com,CFO.com,20171218T045700,,-0.082583,Neutral,0.624916,-0.144990,Neutral
MSFT,Abry Partners Invests Private Equity In Multiple MSPs -,"Abry Partners has made multiple private equity investments in the Managed Services Provider (MSP) sector, including recapitalizing NexusTek to expand its presence in the Western U.S. The firm also acquired Breakthrough Technology Group (BTG) and holds a stake in Rackspace, diversifying its portfolio across different MSP and cloud service models. These investments align with Abry's strategy to address the increasing technology demands of the SMB market, particularly concerning cloud adoption, cybersecurity, and competitiveness.",https://www.channele2e.com/news/abry-partners-invests-private-equity-multiple-msps,ChannelE2E,ChannelE2E,20171218T052149,,0.241785,Somewhat-Bullish,0.656432,0.272645,Somewhat-Bullish
MSFT,"HoloTouch Claims Microsoft Willfully Infringing Holographic, Human-Machine Interface Patents","HoloTouch, Inc. has filed a lawsuit against Microsoft Corporation, alleging willful patent infringement related to holographic and human-machine interface technologies. HoloTouch asserts that Microsoft's HoloLens product infringes on two of its patents, U.S. Patent No. 6377238 and U.S. Patent No. 7054045, despite Microsoft's prior knowledge of these patents and refusal to engage in licensing discussions. HoloTouch's technology, developed in the mid-1990s, addresses issues in HMI by enabling touchless control and reducing power consumption and size.",https://ipwatchdog.com/2017/12/27/holotouch-claims-microsoft-willfully-infringing-holographic-patents/,IPWatchdog.com,IPWatchdog.com,20171227T064500,,-0.212543,Somewhat-Bearish,1.000000,-0.237787,Somewhat-Bearish
